program  c.domain  adv.model      protocol         partysize  comp.time(s)  comp.peakRAM(MiB)  bin.filesize(MiB)  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  latencies(ms)  input_size  runtime_internal(s)  runtime_external(s)  peakRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  System time (s)  Preprocessing Time(s)  Online Phase(s)  Tx(MB)    Tx(rounds)  Tx(s)       Rx(MB)  Rx(rounds)  Rx(s)  Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)   Ex(rounds)  Ex(s)      Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
64       RING      semidishonest  semi2k           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             300         2021.77              2023.19              1196          58%        ~999706       4730.03         14105.4          0.1442           11000                  0.140638         0.1442    11000       553.097     NA      NA          NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          one-to-one          in                      taking             3.08254  448         44.4775    6.02574     1760            0          6.02574     1760            0          NA          NA              NA                                       
64       RING      semidishonest  semi2k           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             300         2017.39              2018.81              1151          58%        ~999706       4730.03         14105.4          0.1442           11000                  0.14175          0.1442    11000       553.161     NA      NA          NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          one-to-one          in                      taking             3.08254  448         44.4774    6.02574     1760            0          6.02574     1760            0          NA          NA              NA                                       
64       RING      semidishonest  semi2k           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             300         2020.73              2022.10              1233          58%        ~999706       4730.03         14105.4          0.1442           11000                  0.142096         0.1442    11000       552.99      NA      NA          NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          one-to-one          in                      taking             3.08254  448         44.475     6.02574     1760            0          6.02574     1760            0          NA          NA              NA                                       
64       RING      semidishonest  semi2k           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             300         2019.1               2020.45              1202          58%        ~999706       4730.03         14105.4          0.1442           11000                  0.141851         0.1442    11000       553.2       NA      NA          NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          one-to-one          in                      taking             3.08254  448         44.4883    6.02574     1760            0          6.02574     1760            0          NA          NA              NA                                       
64       RING      semidishonest  semi2k           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             300         2021.37              2022.81              1204          58%        ~999706       4730.03         14105.4          0.1442           11000                  0.142391         0.1442    11000       553.086     NA      NA          NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          one-to-one          in                      taking             3.08254  448         44.4761    6.02574     1760            0          6.02574     1760            0          NA          NA              NA                                       
64       RING      semidishonest  semi2k           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             300         2019.39              2020.75              1211          58%        ~999706       4730.03         14105.4          0.1442           11000                  0.142521         0.1442    11000       552.923     NA      NA          NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          one-to-one          in                      taking             3.08254  448         44.4737    6.02574     1760            0          6.02574     1760            0          NA          NA              NA                                       
64       RING      semidishonest  semi2k           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             300         2022.06              2023.41              1222          58%        ~999706       4730.03         14105.4          0.1442           11000                  0.142272         0.1442    11000       553.141     NA      NA          NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          one-to-one          in                      taking             3.08254  448         44.4723    6.02574     1760            0          6.02574     1760            0          NA          NA              NA                                       
64       RING      semidishonest  semi2k           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             300         2018.5               2019.92              1198          58%        ~999706       4730.03         14105.4          0.1442           11000                  0.140286         0.1442    11000       553.005     NA      NA          NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          one-to-one          in                      taking             3.08254  448         44.4777    6.02574     1760            0          6.02574     1760            0          NA          NA              NA                                       
64       RING      semidishonest  semi2k           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             300         2020.02              2021.43              1135          58%        ~999706       4730.03         14105.4          0.1442           11000                  0.141037         0.1442    11000       552.986     NA      NA          NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          one-to-one          in                      taking             3.08254  448         44.4799    6.02574     1760            0          6.02574     1760            0          NA          NA              NA                                       
64       RING      semidishonest  semi2k           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             300         2019.23              2020.63              1138          58%        ~999706       4730.03         14105.4          0.1442           11000                  0.141466         0.1442    11000       552.844     NA      NA          NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          one-to-one          in                      taking             3.08254  448         44.5769    6.02574     1760            0          6.02574     1760            0          NA          NA              NA                                       
64       RING      semidishonest  semi2k           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             300         3021.84              3023.74              1298          40%        ~999706       4730.03         14105.4          0.1442           11000                  0.142799         0.1442    11000       828.645     NA      NA          NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          one-to-one          in                      taking             3.08254  448         66.6759    6.02574     1760            0          6.02574     1760            0          NA          NA              NA                                       
64       RING      semidishonest  semi2k           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             300         3017.31              3019.24              1269          40%        ~999706       4730.03         14105.4          0.1442           11000                  0.142336         0.1442    11000       828.519     NA      NA          NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          one-to-one          in                      taking             3.08254  448         66.68      6.02574     1760            0          6.02574     1760            0          NA          NA              NA                                       
64       RING      semidishonest  semi2k           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             300         3016.67              3018.57              1270          40%        ~999706       4730.03         14105.4          0.1442           11000                  0.142813         0.1442    11000       828.554     NA      NA          NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          one-to-one          in                      taking             3.08254  448         66.8235    6.02574     1760            0          6.02574     1760            0          NA          NA              NA                                       
64       RING      semidishonest  semi2k           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             300         3014.66              3016.64              1264          40%        ~999706       4730.03         14105.4          0.1442           11000                  0.141899         0.1442    11000       828.315     NA      NA          NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          one-to-one          in                      taking             3.08254  448         66.8331    6.02574     1760            0          6.02574     1760            0          NA          NA              NA                                       
64       RING      semidishonest  semi2k           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             300         3016.35              3018.28              1162          40%        ~999706       4730.03         14105.4          0.1442           11000                  0.142333         0.1442    11000       828.405     NA      NA          NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          one-to-one          in                      taking             3.08254  448         66.9766    6.02574     1760            0          6.02574     1760            0          NA          NA              NA                                       
64       RING      semidishonest  semi2k           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             300         3019.11              3021.05              1249          40%        ~999706       4730.03         14105.4          0.1442           11000                  0.143431         0.1442    11000       828.328     NA      NA          NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          one-to-one          in                      taking             3.08254  448         66.9798    6.02574     1760            0          6.02574     1760            0          NA          NA              NA                                       
64       RING      semidishonest  semi2k           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             300         3018.03              3019.96              1266          40%        ~999706       4730.03         14105.4          0.1442           11000                  0.143312         0.1442    11000       828.663     NA      NA          NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          one-to-one          in                      taking             3.08254  448         66.6697    6.02574     1760            0          6.02574     1760            0          NA          NA              NA                                       
64       RING      semidishonest  semi2k           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             300         3023.27              3025.24              1257          40%        ~999706       4730.03         14105.4          0.1442           11000                  0.141382         0.1442    11000       827.698     NA      NA          NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          one-to-one          in                      taking             3.08254  448         67.5765    6.02574     1760            0          6.02574     1760            0          NA          NA              NA                                       
64       RING      semidishonest  semi2k           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             300         3020.88              3022.84              1229          40%        ~999706       4730.03         14105.4          0.1442           11000                  0.142181         0.1442    11000       828.541     NA      NA          NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          one-to-one          in                      taking             3.08254  448         66.6709    6.02574     1760            0          6.02574     1760            0          NA          NA              NA                                       
64       RING      semidishonest  semi2k           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             300         3024.09              3026.04              1248          40%        ~999706       4730.03         14105.4          0.1442           11000                  0.142085         0.1442    11000       828.48      NA      NA          NA     NA             NA                 NA            NA        NA            NA        NA           NA               NA          one-to-one          in                      taking             3.08254  448         66.8251    6.02574     1760            0          6.02574     1760            0          NA          NA              NA                                       
